('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.433us       4493.056us                1        608.433us       4493.056us
_th_get_device                12.421us         11.552us                1         12.421us         11.552us
convolution                  561.742us       4450.976us                1        561.742us       4450.976us
_th_get_device                 5.760us          5.792us                1          5.760us          5.792us
_convolution                 525.578us       4419.904us                1        525.578us       4419.904us
_th_get_device                 6.024us          5.536us                1          6.024us          5.536us
tensor                        28.802us         26.464us                1         28.802us         26.464us
cudnn_convolution            426.061us       4330.240us                1        426.061us       4330.240us
sum                         4145.866us        294.208us                1       4145.866us        294.208us
_th_get_device                 6.350us          1.600us                1          6.350us          1.600us
_sum                        4105.485us        282.272us                1       4105.485us        282.272us
