('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us          1.536us                1         11.341us          1.536us
torch::autograd::GraphRoot                  23.740us          1.536us                1         23.740us          1.536us
_th_get_device                              10.995us          1.504us                1         10.995us          1.504us
SumBackward0                               108.255us          4.608us                1        108.255us          4.608us
expand                                      68.928us          1.504us                1         68.928us          1.504us
_th_get_device                              19.361us          1.536us                1         19.361us          1.536us
CudnnConvolutionBackward                   522.069us       1900.576us                1        522.069us       1900.576us
cudnn_convolution_backward                 486.876us       1897.472us                1        486.876us       1897.472us
_th_get_device                               6.761us          1.536us                1          6.761us          1.536us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
torch::autograd::AccumulateGrad             43.895us          6.016us                1         43.895us          6.016us
torch::autograd::AccumulateGrad             20.378us          3.616us                1         20.378us          3.616us
