('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         13.280us                1         14.112us         13.280us
torch::autograd::GraphRoot                  21.688us          8.288us                1         21.688us          8.288us
_th_get_device                              10.288us          7.712us                1         10.288us          7.712us
SumBackward0                               103.380us         95.680us                1        103.380us         95.680us
expand                                      61.850us         60.384us                1         61.850us         60.384us
_th_get_device                               6.509us          6.496us                1          6.509us          6.496us
CudnnConvolutionBackward                   533.830us        533.792us                1        533.830us        533.792us
cudnn_convolution_backward                 499.552us        500.512us                1        499.552us        500.512us
_th_get_device                               6.430us          6.368us                1          6.430us          6.368us
_th_get_device                               5.634us          6.112us                1          5.634us          6.112us
torch::autograd::AccumulateGrad            108.409us        108.448us                1        108.409us        108.448us
clone                                       88.589us         89.888us                1         88.589us         89.888us
torch::autograd::AccumulateGrad             49.252us         49.344us                1         49.252us         49.344us
clone                                       36.136us         37.024us                1         36.136us         37.024us
