('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2602.091us       2723.392us                1       2602.091us       2723.392us
_th_get_device                23.644us         23.456us                1         23.644us         23.456us
convolution                 2537.889us       2664.160us                1       2537.889us       2664.160us
_th_get_device                 5.682us          5.408us                1          5.682us          5.408us
_convolution                2500.262us       2630.880us                1       2500.262us       2630.880us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
tensor                       139.348us         52.416us                1        139.348us         52.416us
cudnn_convolution            568.959us        708.864us                1        568.959us        708.864us
sum                          744.243us        743.904us                1        744.243us        743.904us
_th_get_device                 6.222us          5.984us                1          6.222us          5.984us
_sum                         704.209us        705.792us                1        704.209us        705.792us
