('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.672us                1         12.929us         12.672us
torch::autograd::GraphRoot                  32.573us          9.696us                1         32.573us          9.696us
_th_get_device                              12.165us         10.048us                1         12.165us         10.048us
SumBackward0                               115.943us         99.872us                1        115.943us         99.872us
expand                                      71.080us         68.256us                1         71.080us         68.256us
_th_get_device                              24.167us         24.288us                1         24.167us         24.288us
CudnnConvolutionBackward                   429.334us       2076.096us                1        429.334us       2076.096us
cudnn_convolution_backward                 396.489us       2049.888us                1        396.489us       2049.888us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             48.219us          6.144us                1         48.219us          6.144us
torch::autograd::AccumulateGrad             19.760us          4.096us                1         19.760us          4.096us
