('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.448us                1         13.053us         12.448us
torch::autograd::GraphRoot                  29.201us          7.392us                1         29.201us          7.392us
_th_get_device                              10.517us          7.904us                1         10.517us          7.904us
SumBackward0                               119.880us        107.936us                1        119.880us        107.936us
expand                                      71.735us         69.568us                1         71.735us         69.568us
_th_get_device                               5.432us          5.120us                1          5.432us          5.120us
CudnnConvolutionBackward                   394.515us       1267.552us                1        394.515us       1267.552us
cudnn_convolution_backward                 357.957us       1238.464us                1        357.957us       1238.464us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             37.871us          5.280us                1         37.871us          5.280us
torch::autograd::AccumulateGrad             23.395us          3.904us                1         23.395us          3.904us
