('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.349us       1143.872us                1        676.349us       1143.872us
_th_get_device                13.456us         12.896us                1         13.456us         12.896us
convolution                  624.415us       1097.760us                1        624.415us       1097.760us
_th_get_device                 7.205us          7.200us                1          7.205us          7.200us
_convolution                 582.972us       1062.112us                1        582.972us       1062.112us
_th_get_device                 7.533us          6.880us                1          7.533us          6.880us
tensor                        36.111us         31.232us                1         36.111us         31.232us
cudnn_convolution            462.779us        952.320us                1        462.779us        952.320us
sum                          622.341us        197.056us                1        622.341us        197.056us
_th_get_device                 7.691us          1.568us                1          7.691us          1.568us
_sum                         575.640us        185.344us                1        575.640us        185.344us
