('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.753us         13.312us                1         14.753us         13.312us
torch::autograd::GraphRoot                  25.588us          9.568us                1         25.588us          9.568us
_th_get_device                              12.650us          9.280us                1         12.650us          9.280us
SumBackward0                               113.721us        105.824us                1        113.721us        105.824us
expand                                      77.597us         75.424us                1         77.597us         75.424us
_th_get_device                               6.063us          6.560us                1          6.063us          6.560us
CudnnConvolutionBackward                   475.625us       1998.912us                1        475.625us       1998.912us
cudnn_convolution_backward                 424.999us       1956.800us                1        424.999us       1956.800us
_th_get_device                               6.442us          1.600us                1          6.442us          1.600us
_th_get_device                               5.531us          1.952us                1          5.531us          1.952us
torch::autograd::AccumulateGrad             56.379us          6.816us                1         56.379us          6.816us
torch::autograd::AccumulateGrad             22.114us          3.872us                1         22.114us          3.872us
