('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.959us         10.176us                1         10.959us         10.176us
torch::autograd::GraphRoot                  28.240us          9.536us                1         28.240us          9.536us
_th_get_device                              13.867us         10.656us                1         13.867us         10.656us
SumBackward0                               105.139us         92.992us                1        105.139us         92.992us
expand                                      64.220us         61.952us                1         64.220us         61.952us
_th_get_device                              11.248us          6.816us                1         11.248us          6.816us
CudnnConvolutionBackward                   538.606us        716.448us                1        538.606us        716.448us
cudnn_convolution_backward                 495.614us        681.728us                1        495.614us        681.728us
_th_get_device                               5.905us          1.536us                1          5.905us          1.536us
_th_get_device                               5.413us          1.504us                1          5.413us          1.504us
torch::autograd::AccumulateGrad            122.478us         13.312us                1        122.478us         13.312us
clone                                       95.287us         10.144us                1         95.287us         10.144us
torch::autograd::AccumulateGrad             46.546us         32.480us                1         46.546us         32.480us
clone                                       33.423us         24.800us                1         33.423us         24.800us
