('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.378us       9965.152us                1        536.378us       9965.152us
_th_get_device                 8.517us          1.664us                1          8.517us          1.664us
convolution                  501.210us       9958.688us                1        501.210us       9958.688us
_th_get_device                 4.239us          1.504us                1          4.239us          1.504us
_convolution                 475.015us       9952.576us                1        475.015us       9952.576us
_th_get_device                 4.651us          1.536us                1          4.651us          1.536us
tensor                        20.964us          1.504us                1         20.964us          1.504us
cudnn_convolution            397.420us       9943.232us                1        397.420us       9943.232us
sum                        11672.981us       2287.136us                1      11672.981us       2287.136us
_th_get_device                 4.416us          1.535us                1          4.416us          1.535us
_sum                       11646.542us       2279.872us                1      11646.542us       2279.872us
