('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.984us         19.840us                1         20.984us         19.840us
torch::autograd::GraphRoot                  28.421us         18.688us                1         28.421us         18.688us
_th_get_device                              12.726us          8.256us                1         12.726us          8.256us
SumBackward0                               167.789us        147.168us                1        167.789us        147.168us
expand                                     109.680us        105.696us                1        109.680us        105.696us
_th_get_device                               6.082us          6.592us                1          6.082us          6.592us
CudnnConvolutionBackward                   535.839us        682.400us                1        535.839us        682.400us
cudnn_convolution_backward                 504.282us        659.616us                1        504.282us        659.616us
_th_get_device                               6.565us          1.664us                1          6.565us          1.664us
_th_get_device                               6.014us          1.664us                1          6.014us          1.664us
torch::autograd::AccumulateGrad             57.187us          4.800us                1         57.187us          4.800us
torch::autograd::AccumulateGrad             25.884us          3.936us                1         25.884us          3.936us
