('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.674us        189.472us                1        387.674us        189.472us
_th_get_device                 7.404us          1.536us                1          7.404us          1.536us
convolution                  347.729us        183.040us                1        347.729us        183.040us
_th_get_device                 3.824us          1.568us                1          3.824us          1.568us
_convolution                 324.867us        176.864us                1        324.867us        176.864us
_th_get_device                 4.201us          1.568us                1          4.201us          1.568us
tensor                        15.614us          1.536us                1         15.614us          1.536us
cudnn_convolution            251.422us        167.296us                1        251.422us        167.296us
sum                         2110.693us       2313.888us                1       2110.693us       2313.888us
_th_get_device                 4.050us          1.536us                1          4.050us          1.536us
_sum                        2085.134us       2306.016us                1       2085.134us       2306.016us
