('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.088us                1         14.245us         13.088us
torch::autograd::GraphRoot                  24.708us          9.120us                1         24.708us          9.120us
_th_get_device                              11.582us          8.736us                1         11.582us          8.736us
SumBackward0                               103.662us         94.624us                1        103.662us         94.624us
expand                                      62.891us         60.512us                1         62.891us         60.512us
_th_get_device                               5.497us          5.728us                1          5.497us          5.728us
CudnnConvolutionBackward                   560.074us        648.800us                1        560.074us        648.800us
cudnn_convolution_backward                 532.298us        629.056us                1        532.298us        629.056us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             65.474us         14.176us                1         65.474us         14.176us
torch::autograd::AccumulateGrad             35.091us         35.968us                1         35.091us         35.968us
