('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.288us                1         13.139us         12.288us
torch::autograd::GraphRoot                  34.100us          9.600us                1         34.100us          9.600us
_th_get_device                              13.802us         11.584us                1         13.802us         11.584us
SumBackward0                               112.581us         99.104us                1        112.581us         99.104us
expand                                      55.218us         53.312us                1         55.218us         53.312us
_th_get_device                               5.451us          5.536us                1          5.451us          5.536us
CudnnConvolutionBackward                   372.140us        905.888us                1        372.140us        905.888us
cudnn_convolution_backward                 337.049us        878.240us                1        337.049us        878.240us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             47.552us          4.608us                1         47.552us          4.608us
torch::autograd::AccumulateGrad             19.521us          4.064us                1         19.521us          4.064us
