('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.408us         13.024us                1         14.408us         13.024us
torch::autograd::GraphRoot                  31.268us         10.560us                1         31.268us         10.560us
_th_get_device                              13.712us         10.816us                1         13.712us         10.816us
SumBackward0                               148.932us        134.688us                1        148.932us        134.688us
expand                                      92.279us         89.920us                1         92.279us         89.920us
_th_get_device                               6.324us          6.304us                1          6.324us          6.304us
CudnnConvolutionBackward                   688.216us      11801.344us                1        688.216us      11801.344us
cudnn_convolution_backward                 617.559us      11739.424us                1        617.559us      11739.424us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.559us          1.632us                1          5.559us          1.632us
torch::autograd::AccumulateGrad             80.672us         11.583us                1         80.672us         11.583us
torch::autograd::AccumulateGrad             24.508us          4.096us                1         24.508us          4.096us
