('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.715us         18.016us                1         18.715us         18.016us
torch::autograd::GraphRoot                  34.344us          9.856us                1         34.344us          9.856us
_th_get_device                              14.317us         14.560us                1         14.317us         14.560us
SumBackward0                               142.238us        126.528us                1        142.238us        126.528us
expand                                      94.751us         91.200us                1         94.751us         91.200us
_th_get_device                               7.974us          7.904us                1          7.974us          7.904us
CudnnConvolutionBackward                   731.977us       1031.904us                1        731.977us       1031.904us
cudnn_convolution_backward                 664.492us        973.696us                1        664.492us        973.696us
_th_get_device                               7.624us          1.600us                1          7.624us          1.600us
_th_get_device                               7.574us          1.600us                1          7.574us          1.600us
torch::autograd::AccumulateGrad             73.721us         10.432us                1         73.721us         10.432us
torch::autograd::AccumulateGrad             33.163us          4.064us                1         33.163us          4.064us
