('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.501us          1.568us                1         15.501us          1.568us
torch::autograd::GraphRoot                  24.303us          1.536us                1         24.303us          1.536us
_th_get_device                              12.610us          1.536us                1         12.610us          1.536us
SumBackward0                               127.029us          4.704us                1        127.029us          4.704us
expand                                      77.330us          1.536us                1         77.330us          1.536us
_th_get_device                               5.955us          1.536us                1          5.955us          1.536us
CudnnConvolutionBackward                   478.446us       1527.904us                1        478.446us       1527.904us
cudnn_convolution_backward                 451.805us       1524.832us                1        451.805us       1524.832us
_th_get_device                               6.436us          1.568us                1          6.436us          1.568us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
torch::autograd::AccumulateGrad             66.330us          8.544us                1         66.330us          8.544us
torch::autograd::AccumulateGrad             23.918us          3.648us                1         23.918us          3.648us
