('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.359us       4269.504us                1        675.359us       4269.504us
_th_get_device                11.389us         11.040us                1         11.389us         11.040us
convolution                  632.483us       4231.392us                1        632.483us       4231.392us
_th_get_device                 5.641us          5.664us                1          5.641us          5.664us
_convolution                 597.355us       4201.152us                1        597.355us       4201.152us
_th_get_device                 5.993us          5.664us                1          5.993us          5.664us
tensor                        29.183us         26.688us                1         29.183us         26.688us
cudnn_convolution            492.487us       4105.152us                1        492.487us       4105.152us
sum                         3714.811us        156.160us                1       3714.811us        156.160us
_th_get_device                 6.329us          1.536us                1          6.329us          1.536us
_sum                        3675.618us        144.672us                1       3675.618us        144.672us
