('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.751us        591.040us                1        591.751us        591.040us
_th_get_device                11.400us         10.912us                1         11.400us         10.912us
convolution                  545.937us        546.144us                1        545.937us        546.144us
_th_get_device                 6.287us          6.048us                1          6.287us          6.048us
_convolution                 508.819us        509.408us                1        508.819us        509.408us
_th_get_device                 6.153us          5.248us                1          6.153us          5.248us
tensor                        27.575us         25.184us                1         27.575us         25.184us
cudnn_convolution            405.294us        406.528us                1        405.294us        406.528us
sum                          229.557us        229.536us                1        229.557us        229.536us
_th_get_device                 6.370us          6.304us                1          6.370us          6.304us
_sum                         190.699us        191.424us                1        190.699us        191.424us
