('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.678us         16.512us                1         17.678us         16.512us
torch::autograd::GraphRoot                  40.405us         21.664us                1         40.405us         21.664us
_th_get_device                              15.512us         10.592us                1         15.512us         10.592us
SumBackward0                                69.984us         64.096us                1         69.984us         64.096us
expand                                      45.025us         43.424us                1         45.025us         43.424us
_th_get_device                               3.436us          3.168us                1          3.436us          3.168us
CudnnConvolutionBackward                   456.499us      29685.920us                1        456.499us      29685.920us
cudnn_convolution_backward                 416.532us      29650.047us                1        416.532us      29650.047us
_th_get_device                               3.522us          1.600us                1          3.522us          1.600us
_th_get_device                               3.215us          1.600us                1          3.215us          1.600us
torch::autograd::AccumulateGrad             44.624us         33.663us                1         44.624us         33.663us
torch::autograd::AccumulateGrad             16.663us          4.513us                1         16.663us          4.513us
