('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.768us                1         13.419us         12.768us
torch::autograd::GraphRoot                  32.305us          9.344us                1         32.305us          9.344us
_th_get_device                              14.125us          9.824us                1         14.125us          9.824us
SumBackward0                               107.292us         93.344us                1        107.292us         93.344us
expand                                      65.474us         61.792us                1         65.474us         61.792us
_th_get_device                               9.629us          9.408us                1          9.629us          9.408us
CudnnConvolutionBackward                   413.910us        479.904us                1        413.910us        479.904us
cudnn_convolution_backward                 379.826us        453.024us                1        379.826us        453.024us
_th_get_device                               5.399us          1.888us                1          5.399us          1.888us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             46.192us         14.464us                1         46.192us         14.464us
torch::autograd::AccumulateGrad             22.359us         22.944us                1         22.359us         22.944us
