('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.072us         10.784us                1         11.072us         10.784us
torch::autograd::GraphRoot                  26.182us          9.856us                1         26.182us          9.856us
_th_get_device                              21.401us         18.848us                1         21.401us         18.848us
SumBackward0                               179.183us        170.912us                1        179.183us        170.912us
expand                                      88.634us         78.528us                1         88.634us         78.528us
_th_get_device                               8.059us          7.424us                1          8.059us          7.424us
CudnnConvolutionBackward                   430.681us        430.752us                1        430.681us        430.752us
cudnn_convolution_backward                 392.008us        393.024us                1        392.008us        393.024us
_th_get_device                               8.049us          7.680us                1          8.049us          7.680us
_th_get_device                               7.460us          7.104us                1          7.460us          7.104us
torch::autograd::AccumulateGrad             46.414us         47.008us                1         46.414us         47.008us
torch::autograd::AccumulateGrad             27.691us         27.968us                1         27.691us         27.968us
