('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.618us         11.744us                1         12.618us         11.744us
torch::autograd::GraphRoot                  21.523us          7.456us                1         21.523us          7.456us
_th_get_device                               9.305us          7.072us                1          9.305us          7.072us
SumBackward0                                98.386us         89.216us                1         98.386us         89.216us
expand                                      58.374us         56.768us                1         58.374us         56.768us
_th_get_device                               7.853us          7.424us                1          7.853us          7.424us
CudnnConvolutionBackward                   404.209us        675.232us                1        404.209us        675.232us
cudnn_convolution_backward                 365.064us        644.864us                1        365.064us        644.864us
_th_get_device                               7.909us          1.632us                1          7.909us          1.632us
_th_get_device                               7.340us          1.600us                1          7.340us          1.600us
torch::autograd::AccumulateGrad            163.872us          9.312us                1        163.872us          9.312us
clone                                      139.937us          6.112us                1        139.937us          6.112us
torch::autograd::AccumulateGrad             59.305us          6.976us                1         59.305us          6.976us
clone                                       42.417us          3.776us                1         42.417us          3.776us
