('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.960us         11.200us                1         11.960us         11.200us
torch::autograd::GraphRoot                  32.251us          9.792us                1         32.251us          9.792us
_th_get_device                              16.711us          9.056us                1         16.711us          9.056us
SumBackward0                               161.595us        147.136us                1        161.595us        147.136us
expand                                      92.030us         83.584us                1         92.030us         83.584us
_th_get_device                              17.346us         17.408us                1         17.346us         17.408us
CudnnConvolutionBackward                   716.175us       3843.072us                1        716.175us       3843.072us
cudnn_convolution_backward                 658.173us       3798.144us                1        658.173us       3798.144us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad             88.460us         12.736us                1         88.460us         12.736us
torch::autograd::AccumulateGrad             34.880us          4.256us                1         34.880us          4.256us
