('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.135us        737.824us                1        699.135us        737.824us
_th_get_device                13.125us         12.832us                1         13.125us         12.832us
convolution                  647.124us        691.680us                1        647.124us        691.680us
_th_get_device                 7.060us          6.784us                1          7.060us          6.784us
_convolution                 606.040us        656.704us                1        606.040us        656.704us
_th_get_device                 7.578us          7.072us                1          7.578us          7.072us
tensor                        26.352us         24.064us                1         26.352us         24.064us
cudnn_convolution            492.214us        553.408us                1        492.214us        553.408us
sum                          378.500us        377.440us                1        378.500us        377.440us
_th_get_device                 7.569us          7.328us                1          7.569us          7.328us
_sum                         332.351us        333.632us                1        332.351us        333.632us
