('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.704us                1         13.727us         12.704us
torch::autograd::GraphRoot                  20.105us          7.200us                1         20.105us          7.200us
_th_get_device                               9.460us          7.520us                1          9.460us          7.520us
SumBackward0                                86.079us         79.936us                1         86.079us         79.936us
expand                                      54.579us         52.416us                1         54.579us         52.416us
_th_get_device                               6.065us          6.048us                1          6.065us          6.048us
CudnnConvolutionBackward                   364.089us        605.728us                1        364.089us        605.728us
cudnn_convolution_backward                 330.304us        580.000us                1        330.304us        580.000us
_th_get_device                               6.675us          1.600us                1          6.675us          1.600us
_th_get_device                               5.943us          1.888us                1          5.943us          1.888us
torch::autograd::AccumulateGrad             36.424us          9.312us                1         36.424us          9.312us
torch::autograd::AccumulateGrad             31.376us          3.872us                1         31.376us          3.872us
