('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.487us       8464.960us                1        530.487us       8464.960us
_th_get_device                10.340us         10.144us                1         10.340us         10.144us
convolution                  494.849us       8433.664us                1        494.849us       8433.664us
_th_get_device                 3.876us          3.808us                1          3.876us          3.808us
_convolution                 470.525us       8411.936us                1        470.525us       8411.936us
_th_get_device                 4.137us          3.840us                1          4.137us          3.840us
tensor                        19.434us         17.856us                1         19.434us         17.856us
cudnn_convolution            398.270us       8344.544us                1        398.270us       8344.544us
sum                         8118.865us        209.696us                1       8118.865us        209.696us
_th_get_device                 4.431us          1.600us                1          4.431us          1.600us
_sum                        8091.834us        200.895us                1       8091.834us        200.895us
