('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.276us         11.936us                1         12.276us         11.936us
torch::autograd::GraphRoot                  42.857us         22.080us                1         42.857us         22.080us
_th_get_device                              13.384us         10.720us                1         13.384us         10.720us
SumBackward0                               121.622us        107.712us                1        121.622us        107.712us
expand                                      80.508us         79.616us                1         80.508us         79.616us
_th_get_device                               7.838us          7.392us                1          7.838us          7.392us
CudnnConvolutionBackward                   625.739us       3170.080us                1        625.739us       3170.080us
cudnn_convolution_backward                 588.645us       3142.624us                1        588.645us       3142.624us
_th_get_device                               7.845us          1.568us                1          7.845us          1.568us
_th_get_device                               7.123us          1.600us                1          7.123us          1.600us
torch::autograd::AccumulateGrad             96.114us         11.744us                1         96.114us         11.744us
torch::autograd::AccumulateGrad             28.509us          4.064us                1         28.509us          4.064us
