('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.184us                1         13.985us         13.184us
torch::autograd::GraphRoot                  20.445us          7.392us                1         20.445us          7.392us
_th_get_device                               9.675us          7.424us                1          9.675us          7.424us
SumBackward0                               122.742us        114.176us                1        122.742us        114.176us
expand                                      71.353us         68.896us                1         71.353us         68.896us
_th_get_device                               6.465us          6.688us                1          6.465us          6.688us
CudnnConvolutionBackward                   538.389us        808.160us                1        538.389us        808.160us
cudnn_convolution_backward                 492.517us        771.776us                1        492.517us        771.776us
_th_get_device                              14.306us          1.824us                1         14.306us          1.824us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             68.512us         14.976us                1         68.512us         14.976us
torch::autograd::AccumulateGrad             21.418us          4.416us                1         21.418us          4.416us
