('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.110us          1.536us                1         13.110us          1.536us
torch::autograd::GraphRoot                  22.262us          1.536us                1         22.262us          1.536us
_th_get_device                              10.363us          1.536us                1         10.363us          1.536us
SumBackward0                                89.525us          4.736us                1         89.525us          4.736us
expand                                      59.307us          1.536us                1         59.307us          1.536us
_th_get_device                               5.416us          1.536us                1          5.416us          1.536us
CudnnConvolutionBackward                   407.695us         89.504us                1        407.695us         89.504us
cudnn_convolution_backward                 374.610us         86.464us                1        374.610us         86.464us
_th_get_device                               5.479us          1.536us                1          5.479us          1.536us
_th_get_device                               5.355us          1.536us                1          5.355us          1.536us
torch::autograd::AccumulateGrad             35.689us          4.512us                1         35.689us          4.512us
torch::autograd::AccumulateGrad             25.037us          3.616us                1         25.037us          3.616us
