('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us         10.976us                1         11.910us         10.976us
torch::autograd::GraphRoot                  25.112us          9.248us                1         25.112us          9.248us
_th_get_device                              11.153us          8.672us                1         11.153us          8.672us
SumBackward0                               143.541us        128.192us                1        143.541us        128.192us
expand                                      97.008us         94.368us                1         97.008us         94.368us
_th_get_device                               6.367us          5.984us                1          6.367us          5.984us
CudnnConvolutionBackward                   556.674us       5217.920us                1        556.674us       5217.920us
cudnn_convolution_backward                 517.448us       5188.096us                1        517.448us       5188.096us
_th_get_device                               6.698us          1.568us                1          6.698us          1.568us
_th_get_device                               5.871us          1.568us                1          5.871us          1.568us
torch::autograd::AccumulateGrad             60.606us          8.256us                1         60.606us          8.256us
torch::autograd::AccumulateGrad             21.337us          3.840us                1         21.337us          3.840us
