('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.282us         12.736us                1         13.282us         12.736us
torch::autograd::GraphRoot                  33.244us         10.240us                1         33.244us         10.240us
_th_get_device                              16.375us          8.800us                1         16.375us          8.800us
SumBackward0                               128.693us        118.272us                1        128.693us        118.272us
expand                                      88.265us         83.968us                1         88.265us         83.968us
_th_get_device                               6.000us          5.728us                1          6.000us          5.728us
CudnnConvolutionBackward                   602.433us        855.552us                1        602.433us        855.552us
cudnn_convolution_backward                 565.905us        827.360us                1        565.905us        827.360us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
torch::autograd::AccumulateGrad             85.471us          5.216us                1         85.471us          5.216us
torch::autograd::AccumulateGrad             26.484us          3.872us                1         26.484us          3.872us
