('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.579us        643.200us                1        629.579us        643.200us
_th_get_device                13.742us         13.856us                1         13.742us         13.856us
convolution                  578.146us        597.696us                1        578.146us        597.696us
_th_get_device                 7.205us          7.200us                1          7.205us          7.200us
_convolution                 536.566us        561.824us                1        536.566us        561.824us
_th_get_device                 7.407us         11.168us                1          7.407us         11.168us
tensor                        30.141us         27.616us                1         30.141us         27.616us
cudnn_convolution            419.504us        455.584us                1        419.504us        455.584us
sum                          247.573us        246.304us                1        247.573us        246.304us
_th_get_device                 7.947us          7.456us                1          7.947us          7.456us
_sum                         201.214us        202.880us                1        201.214us        202.880us
