('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.753us       9025.120us                1        772.753us       9025.120us
_th_get_device                21.749us         21.408us                1         21.749us         21.408us
convolution                  715.223us       8972.896us                1        715.223us       8972.896us
_th_get_device                 5.394us          5.376us                1          5.394us          5.376us
_convolution                 680.990us       8942.624us                1        680.990us       8942.624us
_th_get_device                20.955us          5.536us                1         20.955us          5.536us
tensor                        38.537us         34.496us                1         38.537us         34.496us
cudnn_convolution            536.567us       8806.144us                1        536.567us       8806.144us
sum                         8420.687us        210.752us                1       8420.687us        210.752us
_th_get_device                 6.055us          1.599us                1          6.055us          1.599us
_sum                        8382.811us        199.200us                1       8382.811us        199.200us
