('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.512us                1         12.796us         12.512us
torch::autograd::GraphRoot                  19.470us          6.304us                1         19.470us          6.304us
_th_get_device                               7.576us          6.176us                1          7.576us          6.176us
SumBackward0                               106.177us         98.240us                1        106.177us         98.240us
expand                                      68.356us         66.304us                1         68.356us         66.304us
_th_get_device                               6.470us          6.624us                1          6.470us          6.624us
CudnnConvolutionBackward                   568.835us        672.288us                1        568.835us        672.288us
cudnn_convolution_backward                 533.898us        645.984us                1        533.898us        645.984us
_th_get_device                               6.335us          1.632us                1          6.335us          1.632us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             88.053us         21.504us                1         88.053us         21.504us
clone                                       72.590us         14.048us                1         72.590us         14.048us
torch::autograd::AccumulateGrad             52.729us         52.832us                1         52.729us         52.832us
clone                                       39.760us         40.864us                1         39.760us         40.864us
