('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.989us      14945.856us                1        431.989us      14945.856us
_th_get_device                 6.092us          1.536us                1          6.092us          1.536us
convolution                  394.614us      14939.584us                1        394.614us      14939.584us
_th_get_device                 3.917us          1.600us                1          3.917us          1.600us
_convolution                 371.259us      14933.376us                1        371.259us      14933.376us
_th_get_device                 4.189us          1.536us                1          4.189us          1.536us
tensor                        14.839us          1.632us                1         14.839us          1.632us
cudnn_convolution            311.231us      14923.840us                1        311.231us      14923.840us
sum                        16844.565us       2385.408us                1      16844.565us       2385.408us
_th_get_device                 4.058us          1.536us                1          4.058us          1.536us
_sum                       16819.137us       2377.376us                1      16819.137us       2377.376us
