('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.460us         10.944us                1         11.460us         10.944us
torch::autograd::GraphRoot                  20.728us          6.944us                1         20.728us          6.944us
_th_get_device                               8.344us          6.336us                1          8.344us          6.336us
SumBackward0                                82.925us         77.024us                1         82.925us         77.024us
expand                                      53.208us         51.264us                1         53.208us         51.264us
_th_get_device                               5.405us          5.280us                1          5.405us          5.280us
CudnnConvolutionBackward                   338.874us        980.608us                1        338.874us        980.608us
cudnn_convolution_backward                 300.778us        948.896us                1        300.778us        948.896us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             39.169us          5.984us                1         39.169us          5.984us
torch::autograd::AccumulateGrad             19.316us          3.872us                1         19.316us          3.872us
