('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.312us                1         14.484us         13.312us
torch::autograd::GraphRoot                  19.075us          6.400us                1         19.075us          6.400us
_th_get_device                               9.439us          7.232us                1          9.439us          7.232us
SumBackward0                               102.525us         95.488us                1        102.525us         95.488us
expand                                      67.667us         65.504us                1         67.667us         65.504us
_th_get_device                               5.261us          5.344us                1          5.261us          5.344us
CudnnConvolutionBackward                   398.885us       1080.160us                1        398.885us       1080.160us
cudnn_convolution_backward                 361.980us       1050.016us                1        361.980us       1050.016us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             37.314us          4.832us                1         37.314us          4.832us
torch::autograd::AccumulateGrad             19.405us          3.840us                1         19.405us          3.840us
