('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.229us         78.080us                1        589.229us         78.080us
_th_get_device                11.615us          1.536us                1         11.615us          1.536us
convolution                  545.135us         71.456us                1        545.135us         71.456us
_th_get_device                 6.526us          1.504us                1          6.526us          1.504us
_convolution                 509.014us         65.216us                1        509.014us         65.216us
_th_get_device                 6.816us          1.536us                1          6.816us          1.536us
tensor                        27.069us          1.568us                1         27.069us          1.568us
cudnn_convolution            408.807us         55.904us                1        408.807us         55.904us
sum                         1615.384us       2349.184us                1       1615.384us       2349.184us
_th_get_device                 6.872us          1.536us                1          6.872us          1.536us
_sum                        1574.723us       2341.056us                1       1574.723us       2341.056us
