('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.773us         17.920us                1         18.773us         17.920us
torch::autograd::GraphRoot                  33.074us          9.312us                1         33.074us          9.312us
_th_get_device                              11.116us          8.576us                1         11.116us          8.576us
SumBackward0                               143.446us        130.400us                1        143.446us        130.400us
expand                                      92.662us         89.152us                1         92.662us         89.152us
_th_get_device                               5.567us          5.376us                1          5.567us          5.376us
CudnnConvolutionBackward                   748.397us       1552.288us                1        748.397us       1552.288us
cudnn_convolution_backward                 698.304us       1510.528us                1        698.304us       1510.528us
_th_get_device                               5.843us          1.664us                1          5.843us          1.664us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
torch::autograd::AccumulateGrad             92.353us          5.024us                1         92.353us          5.024us
torch::autograd::AccumulateGrad             25.121us          3.840us                1         25.121us          3.840us
