('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.577us        633.600us                1        596.577us        633.600us
_th_get_device                14.013us         13.472us                1         14.013us         13.472us
convolution                  545.481us        588.512us                1        545.481us        588.512us
_th_get_device                 7.440us          7.072us                1          7.440us          7.072us
_convolution                 503.840us        552.672us                1        503.840us        552.672us
_th_get_device                 7.383us          7.008us                1          7.383us          7.008us
tensor                        31.396us         29.088us                1         31.396us         29.088us
cudnn_convolution            394.040us        453.632us                1        394.040us        453.632us
sum                          244.589us        243.488us                1        244.589us        243.488us
_th_get_device                 7.764us          7.360us                1          7.764us          7.360us
_sum                         197.262us        198.496us                1        197.262us        198.496us
