('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.856us       1133.664us                1        355.856us       1133.664us
_th_get_device                 6.950us          6.880us                1          6.950us          6.880us
convolution                  324.979us       1105.152us                1        324.979us       1105.152us
_th_get_device                 3.577us          3.744us                1          3.577us          3.744us
_convolution                 301.619us       1084.352us                1        301.619us       1084.352us
_th_get_device                 6.255us          3.136us                1          6.255us          3.136us
tensor                        14.798us         12.320us                1         14.798us         12.320us
cudnn_convolution            239.253us       1026.624us                1        239.253us       1026.624us
sum                          915.063us        157.312us                1        915.063us        157.312us
_th_get_device                 4.052us          1.600us                1          4.052us          1.600us
_sum                         890.349us        147.744us                1        890.349us        147.744us
