('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.800us                1         13.205us         12.800us
torch::autograd::GraphRoot                  36.568us         10.656us                1         36.568us         10.656us
_th_get_device                              14.552us         14.080us                1         14.552us         14.080us
SumBackward0                               116.488us        105.184us                1        116.488us        105.184us
expand                                      79.691us         77.696us                1         79.691us         77.696us
_th_get_device                               5.422us          5.376us                1          5.422us          5.376us
CudnnConvolutionBackward                   375.450us        785.408us                1        375.450us        785.408us
cudnn_convolution_backward                 345.251us        762.208us                1        345.251us        762.208us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             36.239us          4.736us                1         36.239us          4.736us
torch::autograd::AccumulateGrad             19.750us          4.096us                1         19.750us          4.096us
