('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.894us        624.064us                1        625.894us        624.064us
_th_get_device                13.627us         13.184us                1         13.627us         13.184us
convolution                  573.765us        572.992us                1        573.765us        572.992us
_th_get_device                 7.120us          7.040us                1          7.120us          7.040us
_convolution                 529.784us        529.984us                1        529.784us        529.984us
_th_get_device                 7.339us          6.944us                1          7.339us          6.944us
tensor                        33.987us         29.984us                1         33.987us         29.984us
cudnn_convolution            413.972us        417.408us                1        413.972us        417.408us
sum                          253.118us        251.872us                1        253.118us        251.872us
_th_get_device                 7.858us          7.712us                1          7.858us          7.712us
_sum                         206.957us        208.672us                1        206.957us        208.672us
