('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.736us                1         13.250us         12.736us
torch::autograd::GraphRoot                  19.666us          6.688us                1         19.666us          6.688us
_th_get_device                               8.896us          7.072us                1          8.896us          7.072us
SumBackward0                               110.093us        104.192us                1        110.093us        104.192us
expand                                      72.702us         69.152us                1         72.702us         69.152us
_th_get_device                               5.963us          6.048us                1          5.963us          6.048us
CudnnConvolutionBackward                   566.032us        622.528us                1        566.032us        622.528us
cudnn_convolution_backward                 526.864us        592.512us                1        526.864us        592.512us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             94.249us         76.416us                1         94.249us         76.416us
torch::autograd::AccumulateGrad             42.709us         43.712us                1         42.709us         43.712us
