('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.660us       2809.184us                1        682.660us       2809.184us
_th_get_device                15.871us         15.648us                1         15.871us         15.648us
convolution                  635.142us       2765.824us                1        635.142us       2765.824us
_th_get_device                 5.101us          5.056us                1          5.101us          5.056us
_convolution                 602.607us       2737.248us                1        602.607us       2737.248us
_th_get_device                 5.249us          4.992us                1          5.249us          4.992us
tensor                        30.921us         28.416us                1         30.921us         28.416us
cudnn_convolution            485.539us       2628.640us                1        485.539us       2628.640us
sum                         2321.662us        231.488us                1       2321.662us        231.488us
_th_get_device                 9.478us          1.600us                1          9.478us          1.600us
_sum                        2280.215us        220.480us                1       2280.215us        220.480us
