('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.128us         15.520us                1         16.128us         15.520us
torch::autograd::GraphRoot                  38.328us         11.168us                1         38.328us         11.168us
_th_get_device                              17.885us         12.992us                1         17.885us         12.992us
SumBackward0                               121.091us        115.232us                1        121.091us        115.232us
expand                                      79.654us         75.584us                1         79.654us         75.584us
_th_get_device                               7.891us          7.616us                1          7.891us          7.616us
CudnnConvolutionBackward                   746.740us      19582.943us                1        746.740us      19582.943us
cudnn_convolution_backward                 691.494us      19542.305us                1        691.494us      19542.305us
_th_get_device                               7.872us          1.600us                1          7.872us          1.600us
_th_get_device                               7.187us          1.598us                1          7.187us          1.598us
torch::autograd::AccumulateGrad             72.869us         40.865us                1         72.869us         40.865us
torch::autograd::AccumulateGrad             39.276us          4.128us                1         39.276us          4.128us
