('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.577us         14.720us                1         15.577us         14.720us
torch::autograd::GraphRoot                  32.483us          9.952us                1         32.483us          9.952us
_th_get_device                              16.984us          9.408us                1         16.984us          9.408us
SumBackward0                               134.135us        116.384us                1        134.135us        116.384us
expand                                      85.024us         81.184us                1         85.024us         81.184us
_th_get_device                               5.601us          5.664us                1          5.601us          5.664us
CudnnConvolutionBackward                   622.789us       2893.344us                1        622.789us       2893.344us
cudnn_convolution_backward                 580.996us       2858.880us                1        580.996us       2858.880us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             81.487us          5.920us                1         81.487us          5.920us
torch::autograd::AccumulateGrad             25.903us          3.872us                1         25.903us          3.872us
