('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.512us                1         12.901us         12.512us
torch::autograd::GraphRoot                  16.748us          8.064us                1         16.748us          8.064us
_th_get_device                              19.064us         16.960us                1         19.064us         16.960us
SumBackward0                                80.053us         69.920us                1         80.053us         69.920us
expand                                      47.655us         46.080us                1         47.655us         46.080us
_th_get_device                               4.088us          3.904us                1          4.088us          3.904us
CudnnConvolutionBackward                   301.821us       1901.600us                1        301.821us       1901.600us
cudnn_convolution_backward                 277.060us       1882.016us                1        277.060us       1882.016us
_th_get_device                               4.327us          1.696us                1          4.327us          1.696us
_th_get_device                               3.677us          1.600us                1          3.677us          1.600us
torch::autograd::AccumulateGrad             31.658us          7.872us                1         31.658us          7.872us
torch::autograd::AccumulateGrad             16.691us          3.840us                1         16.691us          3.840us
