('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.467us       1903.264us                1        453.467us       1903.264us
_th_get_device                 9.670us          1.632us                1          9.670us          1.632us
convolution                  417.538us       1896.512us                1        417.538us       1896.512us
_th_get_device                 4.258us          1.536us                1          4.258us          1.536us
_convolution                 391.977us       1890.368us                1        391.977us       1890.368us
_th_get_device                 4.607us          1.600us                1          4.607us          1.600us
tensor                        21.927us          1.504us                1         21.927us          1.504us
cudnn_convolution            314.429us       1880.864us                1        314.429us       1880.864us
sum                         3773.788us       2351.072us                1       3773.788us       2351.072us
_th_get_device                 5.138us          1.536us                1          5.138us          1.536us
_sum                        3743.782us       2344.672us                1       3743.782us       2344.672us
