('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.000us        855.648us                1        682.000us        855.648us
_th_get_device                12.929us         12.192us                1         12.929us         12.192us
convolution                  630.536us        810.592us                1        630.536us        810.592us
_th_get_device                 6.538us          6.240us                1          6.538us          6.240us
_convolution                 590.492us        776.576us                1        590.492us        776.576us
_th_get_device                 6.836us          6.496us                1          6.836us          6.496us
tensor                        34.090us         29.632us                1         34.090us         29.632us
cudnn_convolution            468.381us        664.640us                1        468.381us        664.640us
sum                          481.475us        372.544us                1        481.475us        372.544us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                         434.948us        359.968us                1        434.948us        359.968us
