('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.568us                1         14.352us         13.568us
torch::autograd::GraphRoot                  25.246us          9.824us                1         25.246us          9.824us
_th_get_device                              11.654us          9.312us                1         11.654us          9.312us
SumBackward0                               100.411us         96.352us                1        100.411us         96.352us
expand                                      58.474us         55.616us                1         58.474us         55.616us
_th_get_device                               5.898us          6.048us                1          5.898us          6.048us
CudnnConvolutionBackward                   605.303us       1668.736us                1        605.303us       1668.736us
cudnn_convolution_backward                 564.121us       1636.544us                1        564.121us       1636.544us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad             75.965us          5.504us                1         75.965us          5.504us
torch::autograd::AccumulateGrad             28.860us          4.096us                1         28.860us          4.096us
