('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.677us       2354.560us                1        592.677us       2354.560us
_th_get_device                11.380us         11.168us                1         11.380us         11.168us
convolution                  548.790us       2311.200us                1        548.790us       2311.200us
_th_get_device                 5.176us          5.184us                1          5.176us          5.184us
_convolution                 510.844us       2282.144us                1        510.844us       2282.144us
_th_get_device                 6.163us          5.344us                1          6.163us          5.344us
tensor                        31.487us         28.800us                1         31.487us         28.800us
cudnn_convolution            410.586us       2189.792us                1        410.586us       2189.792us
sum                         1903.330us        187.488us                1       1903.330us        187.488us
_th_get_device                 6.220us          1.632us                1          6.220us          1.632us
_sum                        1866.128us        176.320us                1       1866.128us        176.320us
