('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         12.928us                1         14.272us         12.928us
torch::autograd::GraphRoot                  31.866us         10.976us                1         31.866us         10.976us
_th_get_device                              13.343us         11.488us                1         13.343us         11.488us
SumBackward0                               117.740us        105.536us                1        117.740us        105.536us
expand                                      75.441us         73.376us                1         75.441us         73.376us
_th_get_device                               6.307us          5.984us                1          6.307us          5.984us
CudnnConvolutionBackward                   478.393us       1050.176us                1        478.393us       1050.176us
cudnn_convolution_backward                 428.851us       1009.120us                1        428.851us       1009.120us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad            112.214us          8.512us                1        112.214us          8.512us
clone                                       85.537us          5.376us                1         85.537us          5.376us
torch::autograd::AccumulateGrad             40.100us          7.072us                1         40.100us          7.072us
clone                                       27.388us          3.904us                1         27.388us          3.904us
