('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.192us                1         13.015us         12.192us
torch::autograd::GraphRoot                  25.305us          8.640us                1         25.305us          8.640us
_th_get_device                              10.878us          8.928us                1         10.878us          8.928us
SumBackward0                               105.248us         97.696us                1        105.248us         97.696us
expand                                      56.078us         53.664us                1         56.078us         53.664us
_th_get_device                               5.852us          6.048us                1          5.852us          6.048us
CudnnConvolutionBackward                   423.765us        424.384us                1        423.765us        424.384us
cudnn_convolution_backward                 395.767us        396.960us                1        395.767us        396.960us
_th_get_device                               6.039us          5.856us                1          6.039us          5.856us
_th_get_device                               5.505us          5.792us                1          5.505us          5.792us
torch::autograd::AccumulateGrad             42.654us         43.744us                1         42.654us         43.744us
torch::autograd::AccumulateGrad             21.507us         22.208us                1         21.507us         22.208us
