('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.639us       1373.472us                1        350.639us       1373.472us
_th_get_device                 7.103us          6.496us                1          7.103us          6.496us
convolution                  322.185us       1347.168us                1        322.185us       1347.168us
_th_get_device                 3.767us          3.776us                1          3.767us          3.776us
_convolution                 298.556us       1326.656us                1        298.556us       1326.656us
_th_get_device                 4.103us          3.712us                1          4.103us          3.712us
tensor                        13.688us         12.608us                1         13.688us         12.608us
cudnn_convolution            239.644us       1272.224us                1        239.644us       1272.224us
sum                         1133.385us        127.744us                1       1133.385us        127.744us
_th_get_device                 3.919us          1.600us                1          3.919us          1.600us
_sum                        1110.051us        118.848us                1       1110.051us        118.848us
