('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.393us        944.704us                1        584.393us        944.704us
_th_get_device                11.380us         11.040us                1         11.380us         11.040us
convolution                  540.483us        905.024us                1        540.483us        905.024us
_th_get_device                 5.904us          5.312us                1          5.904us          5.312us
_convolution                 506.843us        875.200us                1        506.843us        875.200us
_th_get_device                 5.427us          5.376us                1          5.427us          5.376us
tensor                        31.493us         26.528us                1         31.493us         26.528us
cudnn_convolution            401.336us        778.080us                1        401.336us        778.080us
sum                          482.874us        160.608us                1        482.874us        160.608us
_th_get_device                 5.581us          1.600us                1          5.581us          1.600us
_sum                         443.714us        149.824us                1        443.714us        149.824us
