('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.907us       4644.992us                1        478.907us       4644.992us
_th_get_device                 9.635us          1.504us                1          9.635us          1.504us
convolution                  441.201us       4638.816us                1        441.201us       4638.816us
_th_get_device                 4.167us          1.536us                1          4.167us          1.536us
_convolution                 414.571us       4632.704us                1        414.571us       4632.704us
_th_get_device                 4.496us          1.824us                1          4.496us          1.824us
tensor                        25.670us          1.504us                1         25.670us          1.504us
cudnn_convolution            333.372us       4622.880us                1        333.372us       4622.880us
sum                         6323.415us       2347.232us                1       6323.415us       2347.232us
_th_get_device                 4.594us          1.632us                1          4.594us          1.632us
_sum                        6294.499us       2340.800us                1       6294.499us       2340.800us
