('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.666us        751.104us                1        630.666us        751.104us
_th_get_device                12.512us         11.968us                1         12.512us         11.968us
convolution                  586.010us        710.944us                1        586.010us        710.944us
_th_get_device                 5.660us         10.240us                1          5.660us         10.240us
_convolution                 546.303us        676.064us                1        546.303us        676.064us
_th_get_device                 5.908us          5.664us                1          5.908us          5.664us
tensor                        26.285us         21.600us                1         26.285us         21.600us
cudnn_convolution            455.071us        593.184us                1        455.071us        593.184us
sum                          318.936us        230.720us                1        318.936us        230.720us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         280.987us        219.360us                1        280.987us        219.360us
