('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.092us      13895.136us                1        883.092us      13895.136us
_th_get_device                10.633us         10.432us                1         10.633us         10.432us
convolution                  835.314us      13852.352us                1        835.314us      13852.352us
_th_get_device                 5.345us          5.088us                1          5.345us          5.088us
_convolution                 801.890us      13823.392us                1        801.890us      13823.392us
_th_get_device                 5.388us          5.120us                1          5.388us          5.120us
tensor                        29.516us         26.688us                1         29.516us         26.688us
cudnn_convolution            682.694us      13713.632us                1        682.694us      13713.632us
sum                        13278.279us        318.368us                1      13278.279us        318.368us
_th_get_device                 5.818us          1.600us                1          5.818us          1.600us
_sum                       13231.971us        304.864us                1      13231.971us        304.864us
