('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.456us       3155.744us                1        671.456us       3155.744us
_th_get_device                13.045us         13.216us                1         13.045us         13.216us
convolution                  623.001us       3112.928us                1        623.001us       3112.928us
_th_get_device                 7.126us          6.912us                1          7.126us          6.912us
_convolution                 582.664us       3078.144us                1        582.664us       3078.144us
_th_get_device                 7.342us          6.624us                1          7.342us          6.624us
tensor                        32.724us         30.016us                1         32.724us         30.016us
cudnn_convolution            468.683us       2974.912us                1        468.683us       2974.912us
sum                         2608.582us        162.784us                1       2608.582us        162.784us
_th_get_device                 8.149us          1.600us                1          8.149us          1.600us
_sum                        2560.065us        148.608us                1       2560.065us        148.608us
