('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.258us        661.056us                1        662.258us        661.056us
_th_get_device                14.515us         14.336us                1         14.515us         14.336us
convolution                  606.935us        607.008us                1        606.935us        607.008us
_th_get_device                 5.709us          5.952us                1          5.709us          5.952us
_convolution                 569.873us        574.560us                1        569.873us        574.560us
_th_get_device                 6.081us          5.344us                1          6.081us          5.344us
tensor                        33.741us         30.880us                1         33.741us         30.880us
cudnn_convolution            457.081us        472.320us                1        457.081us        472.320us
sum                          293.834us        293.568us                1        293.834us        293.568us
_th_get_device                 6.084us          6.400us                1          6.084us          6.400us
_sum                         254.643us        256.032us                1        254.643us        256.032us
