('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.328us        761.952us                1        762.328us        761.952us
_th_get_device                12.547us         12.032us                1         12.547us         12.032us
convolution                  710.175us        710.304us                1        710.175us        710.304us
_th_get_device                 5.547us          5.696us                1          5.547us          5.696us
_convolution                 673.397us        673.632us                1        673.397us        673.632us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
tensor                        30.699us         27.968us                1         30.699us         27.968us
cudnn_convolution            564.863us        566.464us                1        564.863us        566.464us
sum                          472.193us        471.744us                1        472.193us        471.744us
_th_get_device                 7.135us          6.528us                1          7.135us          6.528us
_sum                         430.760us        431.968us                1        430.760us        431.968us
