('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.519us         11.904us                1         12.519us         11.904us
torch::autograd::GraphRoot                  34.360us         18.784us                1         34.360us         18.784us
_th_get_device                              11.283us          8.672us                1         11.283us          8.672us
SumBackward0                                98.111us         92.864us                1         98.111us         92.864us
expand                                      62.208us         59.904us                1         62.208us         59.904us
_th_get_device                               6.089us          5.888us                1          6.089us          5.888us
CudnnConvolutionBackward                   612.471us        684.896us                1        612.471us        684.896us
cudnn_convolution_backward                 577.417us        658.816us                1        577.417us        658.816us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad            116.792us         80.128us                1        116.792us         80.128us
clone                                      101.751us         72.576us                1        101.751us         72.576us
torch::autograd::AccumulateGrad             45.543us         45.440us                1         45.543us         45.440us
clone                                       32.497us         33.280us                1         32.497us         33.280us
